,SuccessfulHandoverCount,TotalSuccessfulHandoverCount,TotalSuccessfulHandoverCountRange,TotalSuccessfulHandoverCountLoadBalancing,TotalSuccessfulHandoverCountOverload,FailedHandoverCount,TotalFailedHandoverCount,AvgQoS,MinQoS,AvgQoS_LoadBased,MinQoS_LoadBased,AvgQoS_RangeBased,MinQoS_RangeBased,GiniLoad,VehicleCount
1511,0,1921,1921,0,0,0,0,0.9967863662858125,0.9935727325716252,0.9967863662858125,0.9935727325716252,1.0,1,0.3716939607739486,40
1512,3,1924,1924,0,0,0,0,0.9327372585635112,0.8859457862598668,0.9327372585635112,0.8859457862598668,1.0,1,0.42990355970758165,39
1513,1,1925,1925,0,0,0,0,0.9534178338591938,0.9174225236594801,0.9534178338591938,0.9174225236594801,1.0,1,0.3895756942546598,39
1514,1,1926,1926,0,0,0,0,0.9693282830076632,0.9444987978233904,0.9693282830076632,0.9444987978233904,1.0,1,0.37243965480066366,38
1515,0,1926,1926,0,0,0,0,0.9429795716985248,0.8989183316473845,0.9429795716985248,0.8989183316473845,1.0,1,0.37243965480066366,39
1516,0,1926,1926,0,0,0,0,0.9429795716985248,0.8989183316473845,0.9429795716985248,0.8989183316473845,1.0,1,0.37243965480066366,39
1517,3,1929,1929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30574887847380905,39
1518,0,1929,1929,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30574887847380905,39
1519,2,1931,1931,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27896302413232626,39
1520,3,1934,1934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2966319972723025,39
1521,0,1934,1934,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27852699945494064,40
1522,2,1936,1936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2553613627860408,40
1523,0,1936,1936,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2712789280991324,41
1524,2,1938,1938,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27651441935641985,42
1525,1,1939,1939,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25697074229629324,45
1526,1,1940,1940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26046383263377154,46
1527,0,1940,1940,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26046383263377154,46
1528,1,1941,1941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2414513028154993,47
1529,0,1941,1941,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2414513028154993,47
1530,1,1942,1942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2068268269378086,48
1531,0,1942,1942,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2054282076646133,46
1532,1,1943,1943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17207479588800612,47
1533,0,1943,1943,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1705595844825748,46
1534,1,1944,1944,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1339883431140795,47
1535,1,1945,1945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13902094474178184,47
1536,0,1945,1945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15009140979605978,48
1537,0,1945,1945,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15398747902744175,46
1538,2,1947,1947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1535764425915468,47
1539,0,1947,1947,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1632879419167294,47
1540,2,1949,1949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18646260354503377,47
1541,0,1949,1949,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1838898740415474,47
1542,1,1950,1950,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1964805532394408,50
1543,3,1953,1953,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26172405152410244,47
1544,1,1954,1954,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2512650562593035,48
1545,5,1959,1959,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2442746576570748,47
1546,1,1960,1960,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2305837008884021,47
1547,3,1963,1963,0,0,0,0,0.9803701692304869,0.9538698976916444,0.9803701692304869,0.9538698976916444,1.0,1,0.23221313043484354,47
1548,2,1965,1965,0,0,0,0,0.980370169230487,0.9538698976916444,0.980370169230487,0.9538698976916444,1.0,1,0.2545717876234239,47
1549,6,1971,1971,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20603105653486833,46
1550,4,1975,1975,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17123088767276534,44
1551,1,1976,1976,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18618155302256947,45
1552,4,1980,1980,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21914399635849158,43
1553,1,1981,1981,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19038417748257452,43
1554,1,1982,1982,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.268734296147975,41
1555,4,1986,1986,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27447354272098357,44
1556,2,1988,1988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23703235267042283,45
1557,0,1988,1988,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23703235267042283,45
1558,1,1989,1989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20095946989186791,46
1559,0,1989,1989,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18226236945947635,47
1560,4,1993,1993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20461847651169088,46
1561,0,1993,1993,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18104288903927096,47
1562,1,1994,1994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19537531784340229,47
1563,0,1994,1994,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19537531784340229,47
1564,1,1995,1995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1805959017367829,47
1565,0,1995,1995,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18763077391943,48
1566,1,1996,1996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21105687060263664,48
1567,0,1996,1996,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21279145351637382,48
1568,1,1997,1997,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23345171930517425,48
1569,1,1998,1998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2377629324718597,45
1570,0,1998,1998,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2293993557222022,44
1571,3,2001,2001,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29108182135411614,42
1572,2,2003,2003,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.298731024722423,43
1573,1,2004,2004,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3202512774364636,43
1574,4,2008,2008,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2872234963191777,42
1575,1,2009,2009,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30224717474278046,43
1576,4,2013,2013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3464297927963659,41
1577,0,2013,2013,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3486745818741892,40
1578,2,2015,2015,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24294046550924675,40
1579,2,2017,2017,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2628662044798649,40
1580,2,2019,2019,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17323681615093056,40
1581,2,2021,2021,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13961744020570266,40
1582,2,2023,2023,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14126173941613088,40
1583,3,2026,2026,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07656326419968279,38
1584,3,2029,2029,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10985837584232144,39
1585,6,2035,2035,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.027186822079441245,38
1586,3,2038,2038,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08976291271637096,38
1587,3,2041,2041,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.08718092377709928,37
1588,4,2045,2045,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12506392549023312,39
1589,3,2048,2048,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11150863297830362,37
1590,1,2049,2049,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.07646827624546898,37
1591,1,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.10815854702701225,36
1592,0,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14525361579083348,34
1593,0,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16048927986056122,33
1594,0,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17115243949552975,31
1595,0,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2055295612170938,34
1596,0,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21535201012647,33
1597,0,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21535201012647,33
1598,0,2050,2050,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2162270466000859,33
1599,3,2053,2053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22341951445243866,33
1600,0,2053,2053,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23546822523998318,34
1601,2,2055,2055,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28895014031549004,35
1602,1,2056,2056,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23055739311285553,36
1603,1,2057,2057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26261113332471037,38
1604,0,2057,2057,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26261113332471037,38
1605,2,2059,2059,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24451863112884215,38
1606,2,2061,2061,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30485483985228784,39
1607,2,2063,2063,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3081526437263253,37
1608,1,2064,2064,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3070008107461337,36
1609,2,2066,2066,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30277173142658664,34
1610,2,2068,2068,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26146650589322645,34
1611,1,2069,2069,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2933138279296558,35
1612,2,2071,2071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.32560263330255446,33
1613,0,2071,2071,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29063209391882944,34
1614,2,2073,2073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28694128805406344,35
1615,0,2073,2073,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28694128805406344,35
1616,1,2074,2074,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2829621806743924,37
1617,3,2077,2077,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2627129355415665,38
1618,2,2079,2079,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1790069875727233,38
1619,2,2081,2081,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15531083685179337,38
1620,2,2083,2083,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.05706339060727362,39
1621,2,2085,2085,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.038001382026729626,37
1622,2,2087,2087,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.061051386656446695,37
1623,3,2090,2090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.13596912310943263,37
1624,0,2090,2090,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.11286259295405966,37
1625,1,2091,2091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14679623181848478,35
1626,0,2091,2091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14679623181848478,35
1627,0,2091,2091,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1591400928834748,34
1628,1,2092,2092,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19417449483827492,35
1629,2,2094,2094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24509254999349964,34
1630,0,2094,2094,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2627442042951534,32
1631,1,2095,2095,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2312918218805763,33
1632,1,2096,2096,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1871128644720973,32
1633,1,2097,2097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14053849576501112,31
1634,0,2097,2097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14053849576501112,31
1635,0,2097,2097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1571447626238656,31
1636,0,2097,2097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1660755271573575,33
1637,0,2097,2097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1660755271573575,33
1638,0,2097,2097,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15542334895806834,36
1639,1,2098,2098,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.16726192037186663,36
1640,1,2099,2099,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20029173404411973,36
1641,1,2100,2100,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2096166251750551,38
1642,3,2103,2103,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.313445984619062,37
1643,2,2105,2105,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35734295623223616,37
1644,1,2106,2106,0,0,0,0,0.9869112692297741,0.9763156300348295,0.9869112692297741,0.9763156300348295,1.0,1,0.38562053864012225,38
1645,0,2106,2106,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.36801219347624753,36
1646,2,2108,2108,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31183699239891693,37
1647,1,2109,2109,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3261100798518774,35
1648,1,2110,2110,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2819576178565107,38
1649,1,2111,2111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23472125103286062,35
1650,0,2111,2111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2576056138649407,34
1651,0,2111,2111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2619218192233207,32
1652,0,2111,2111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27657159449265883,33
1653,0,2111,2111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27657159449265883,33
1654,0,2111,2111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27579391677250714,34
1655,0,2111,2111,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29361090209172175,35
1656,3,2114,2114,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2034772928954198,35
1657,1,2115,2115,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18349252550402545,36
1658,4,2119,2119,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1867926329073965,36
1659,1,2120,2120,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17944944258258302,36
1660,5,2125,2125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2258220978548458,38
1661,0,2125,2125,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2258220978548458,38
1662,2,2127,2127,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23735877505530745,39
1663,1,2128,2128,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2125511097956872,40
1664,1,2129,2129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25320166038771713,39
1665,0,2129,2129,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2721367707029041,40
1666,2,2131,2131,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27019893444505744,40
1667,3,2134,2134,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2930048712073534,40
1668,5,2139,2139,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23511239200169676,41
1669,1,2140,2140,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2055301339133138,40
1670,5,2145,2145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.17969087511367957,40
1671,0,2145,2145,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18194544078809777,41
1672,1,2146,2146,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19038426427380173,40
1673,1,2147,2147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2395297968911736,39
1674,0,2147,2147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24235808341540444,40
1675,0,2147,2147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27907375620765096,38
1676,0,2147,2147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27853872253753514,39
1677,0,2147,2147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2797544938828706,39
1678,0,2147,2147,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2797544938828706,39
1679,1,2148,2148,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26716669902535745,39
1680,1,2149,2149,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2750704343993366,41
1681,1,2150,2150,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28621013373232873,41
1682,4,2154,2154,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21581312854332851,43
1683,3,2157,2157,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21336941469053927,43
1684,2,2159,2159,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.233790455949368,42
1685,1,2160,2160,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23345787818207023,41
1686,1,2161,2161,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2414522096874146,41
1687,2,2163,2163,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2518307468198192,40
1688,2,2165,2165,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24642379352238783,39
1689,1,2166,2166,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25465530576838497,38
1690,1,2167,2167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2738043614072837,38
1691,0,2167,2167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2712639356257247,36
1692,0,2167,2167,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22436609449717132,36
1693,2,2169,2169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24920241741215018,35
1694,0,2169,2169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.22529529145426236,33
1695,0,2169,2169,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24435886104549615,34
1696,2,2171,2171,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2689553760036111,35
1697,1,2172,2172,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.26199124281698455,36
1698,4,2176,2176,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18590814740010617,38
1699,2,2178,2178,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23595063032811284,38
1700,2,2180,2180,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.18710998176118704,39
1701,1,2181,2181,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21009928943237138,40
1702,2,2183,2183,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15370436881233102,41
1703,1,2184,2184,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.185198345125392,41
1704,1,2185,2185,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15992628550582527,41
1705,1,2186,2186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14295579125109814,40
1706,0,2186,2186,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.14295579125109814,40
1707,2,2188,2188,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12999012409557684,39
1708,3,2191,2191,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.15437569065153264,39
1709,1,2192,2192,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19142623526074637,38
1710,2,2194,2194,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.20353827132462118,39
1711,2,2196,2196,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23945671567695398,38
1712,2,2198,2198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2404341410690901,38
1713,0,2198,2198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.271531755522374,37
1714,0,2198,2198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2675902466471092,38
1715,0,2198,2198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.25522038148028486,40
1716,0,2198,2198,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27596200949407157,39
1717,1,2199,2199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2919232110867648,38
1718,0,2199,2199,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3266549996753021,38
1719,2,2201,2201,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.34703170369440367,38
1720,1,2202,2202,0,0,0,0,0.9919502810054408,0.9856505009227423,0.9919502810054408,0.9856505009227423,1.0,1,0.3469235026645082,41
1721,2,2204,2204,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35290885662817745,39
1722,1,2205,2205,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3209843144168143,40
1723,2,2207,2207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3269610292818449,38
1724,0,2207,2207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.299580678675179,37
1725,0,2207,2207,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28829840469284707,38
1726,1,2208,2208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24929462995345197,37
1727,0,2208,2208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.24929462995345197,37
1728,0,2208,2208,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23728302284274028,35
1729,1,2209,2209,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.23400709160119282,37
1730,1,2210,2210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30398821336033344,37
1731,0,2210,2210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30398821336033344,37
1732,0,2210,2210,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.35156069240098015,37
1733,4,2214,2214,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29284643955671297,36
1734,1,2215,2215,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30199654796388126,35
1735,4,2219,2219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.28914572380767223,34
1736,0,2219,2219,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2880891759651393,35
1737,3,2222,2222,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.29639000814837435,36
1738,4,2226,2226,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.21201455159248547,37
1739,1,2227,2227,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.19447016545623153,38
1740,2,2229,2229,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1279942467361607,37
1741,1,2230,2230,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.12592333374701473,38
1742,1,2231,2231,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.1698996901600602,39
1743,3,2234,2234,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2509328781412416,37
1744,2,2236,2236,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3041533505830211,38
1745,1,2237,2237,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3740397163445199,37
1746,2,2239,2239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3644581842150551,38
1747,0,2239,2239,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3741670138218113,38
1748,2,2241,2241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3471440029061752,38
1749,0,2241,2241,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3801386567503613,37
1750,1,2242,2242,0,0,0,0,0.9934864321114102,0.9879033739211901,0.9934864321114102,0.9879033739211901,1.0,1,0.35052228128444174,39
1751,0,2242,2242,0,0,0,0,0.9933150224301313,0.9879033739211901,0.9933150224301313,0.9879033739211901,1.0,1,0.3583756044025522,38
1752,1,2243,2243,0,0,0,0,0.99348643211141,0.9879033739211901,0.99348643211141,0.9879033739211901,1.0,1,0.35301599477807266,39
1753,1,2244,2244,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.303923291802253,40
1754,1,2245,2245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3039560042652402,41
1755,0,2245,2245,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3147579429578998,41
1756,1,2246,2246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.31067978046430345,42
1757,0,2246,2246,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.30368988901704513,42
1758,3,2249,2249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.2708727356702479,42
1759,0,2249,2249,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.27852788554319546,39
1760,4,2253,2253,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3433076238285404,39
1761,2,2255,2255,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.33068457628049747,38
1762,3,2258,2258,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3374438977813426,37
1763,1,2259,2259,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3517840823607601,37
1764,2,2261,2261,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.38064460578802306,36
1765,2,2263,2263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.37384653152578134,37
1766,0,2263,2263,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3645434961281742,36
1767,1,2264,2264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3773846240222785,36
1768,0,2264,2264,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3773846240222785,36
1769,1,2265,2265,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.3835140380292334,38
1770,2,2267,2267,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1,0.4099972819093334,38
